62912,0.8126937
62913,-0.0458159
62914,-0.5773414000000001
62915,0.1020275
62916,1.3295416000000002
62917,-0.17265170000000002
62918,-1.0546517
62919,0.9086715
62920,0.12389289999999999
62921,-0.760847
62922,-1.0418237
62923,-0.31496579999999996
62924,-0.09751599999999999
62925,-0.010571299999999999
62926,-1.0350101
62927,0.9520496999999999
62928,-0.025308900000000002
62929,0.1724665
62930,-0.4992974
62931,-0.1226289
62932,-1.1446706
62933,-1.4580607
62934,-1.4135403999999998
62935,-0.1020511
62936,0.8606828000000001
62937,0.9722021000000001
62938,-0.8329059000000001
62939,0.9156059000000001
62940,-0.029911400000000005
62941,-0.8040599
62942,-0.407508
62943,0.0079819
62944,1.4556795
62945,-0.3651587
62946,0.35553520000000005
62947,0.8030856
62948,0.7951342
62949,0.0016294
62950,-1.1238616000000001
62951,0.9439171999999999
62952,0.002687
62953,-0.18183310000000003
62954,0.9449155
62955,-1.894235
62956,0.0663846
62957,0.0856652
62958,-0.3791054
62959,0.3335867
62960,-2.063066
62961,0.7639694
62962,-1.268225
62963,0.0029228
62964,0.8867474
62965,0.7146826000000001
62966,-0.09479349999999999
62967,0.4820772
62968,-1.3173701
62969,-1.0013473
62970,-2.0122573
62971,0.9020662
62972,-0.8636031
62973,-1.0245411
62974,0.407996
62975,-0.1695148
62976,0.7973358
62977,0.38895050000000003
62978,-0.14819179999999998
62979,4.566343799999999
62980,0.7513156999999999
62981,-0.0691142
62982,0.1105238
62983,0.3429223
62984,0.4952812
62985,-0.0388114
62986,2.495975
62987,-1.9620665000000002
62988,0.8321226999999999
62989,-1.7143433999999997
62990,1.3814235000000001
62991,-0.1021799
62992,-0.5104989999999999
62993,1.8248613
62994,1.9244716
62995,-1.0073078000000002
62996,0.26258259999999994
62997,-1.7062817
62998,0.4418762
62999,-0.5031362
63000,0.5608394
63001,-1.2393318000000002
63002,0.38729020000000003
63003,1.3428155000000002
63004,1.2690976
63005,0.8278134
63006,1.2748011000000001
63007,0.7900189999999999
63008,0.9989763
63009,0.3974964
63010,1.8192586
63011,-0.7171482
63012,0.2910351
63013,-1.4922483
63014,1.7599335999999999
63015,-1.1048978999999999
63016,-0.3524265
63017,1.4358289
63018,0.8892983
63019,0.9227548000000001
63020,0.3669783
63021,-1.4375904
63022,0.3131399
63023,0.8187788
63024,1.8017552
63025,-0.1224104
63026,1.2242713
63027,0.8328167999999999
63028,-0.1207539
63029,0.4498884
63030,0.098135
63031,-0.0372369
63032,0.4013326
63033,-0.5584373
63034,-0.9026254000000001
63035,0.8017175999999999
63036,-1.0951042
63037,-0.1740365
63038,0.1057999
63039,0.8282339
63040,-0.0198247
63041,-0.14952739999999998
63042,-0.7941304
63043,0.9513964
63044,0.3935586
63045,0.7820541
63046,0.9069685
63047,0.908299
63048,0.033764499999999996
63049,-1.343145
63050,1.3308805000000001
63051,0.342647
63052,1.7764422
63053,0.9816488000000001
63054,1.2478495
63055,-0.5294154999999999
63056,1.3271698
63057,1.339967
63058,0.9597609
63059,1.6961616000000002
63060,-0.1500918
63061,-0.1143451
63062,-1.0227230999999999
63063,0.431752
63064,-0.45769160000000003
63065,-0.4184981
63066,-1.9887816000000003
63067,-0.0182012
63068,0.3739803
63069,-0.9313139000000001
63070,0.3593557
63071,-0.2048637
63072,0.9278823
63073,0.3963893
63074,-0.16666689999999998
63075,-0.0816962
63076,1.2256356000000002
63077,-1.094968
63078,-1.0835915
63079,-0.6016563
63080,-0.1245714
63081,-0.1917655
63082,1.846171
63083,-1.9154445
63084,1.8059286
63085,0.3674567
63086,-0.1263955
63087,-0.084735
63088,-0.1060152
63089,0.079876
63090,-0.5017906
63091,-0.0142274
63092,1.4999666
63093,0.2836901
63094,1.2663308000000002
63095,-0.11256179999999999
63096,-0.10640230000000002
63097,-0.47594840000000005
63098,0.0646841
63099,0.2317047
63100,0.8744753000000001
63101,-0.5072915
63102,-0.47061140000000007
63103,-0.22523859999999998
63104,0.9838722
63105,0.8073188
63106,1.3000306000000001
63107,1.8940303
63108,-0.0511407
63109,-0.5229075
63110,0.3387947
63111,0.9440713
63112,-0.0207044
63113,-0.35172659999999994
63114,-0.46060690000000004
63115,-0.6209245
63116,1.4139256000000002
63117,1.3759627
63118,1.4107535
63119,1.2150712
63120,-1.4656787
63121,-0.2454112
63122,1.8211974999999998
63123,-1.6889918000000002
63124,-0.6184911
63125,0.685914
63126,-0.1557976
63127,1.6074589
63128,-1.2949118999999998
63129,0.3579131
63130,0.43108100000000005
63131,-0.5248885
63132,2.0599716
63133,-0.12155719999999999
63134,-0.36640500000000004
63135,1.3305784
63136,0.6246429
63137,-0.9196506999999999
63138,-0.442275
63139,-0.5008572
63140,-1.0635033
63141,1.0078357
63142,0.8249316999999999
63143,0.9390278000000001
63144,0.8862424000000001
63145,-1.4313274999999999
63146,1.5408518
63147,0.9722
63148,-0.0626655
63149,-0.0040433
63150,-0.41136000000000006
63151,0.045427999999999996
63152,0.4134898
63153,0.8703489
63154,-0.0850607
63155,-0.5954509
63156,-1.069669
63157,0.8168834
63158,0.35689640000000006
63159,0.5081803
63160,0.5278688
63161,-0.11141589999999998
63162,0.8744101999999999
63163,0.5913533000000001
63164,-1.6440232
63165,0.8310946
63166,2.3976919999999997
63167,0.0814541
63168,2.4446084
63169,0.3593277
63170,-0.8448939
63171,0.39332490000000003
63172,1.2553133
63173,0.9062654
63174,-1.0151526
63175,1.2864852
63176,0.8887833
63177,0.8788060999999999
63178,1.3894254
63179,0.7570503000000001
63180,5.8024306
63181,-0.517185
63182,-0.47212170000000003
63183,-1.0191736999999998
63184,0.45831320000000003
63185,0.1813453
63186,0.7731248000000001
63187,-0.6994924
63188,-0.43112259999999997
63189,-0.3467458
63190,-1.4497514999999999
63191,0.8153104999999999
63192,0.072978
63193,0.8331716999999998
63194,0.5820991
63195,0.1925011
63196,0.7903832
63197,1.8398328999999998
63198,0.9155713
63199,0.09685980000000001
63200,-0.1559944
63201,1.7793255000000001
63202,0.4247176
63203,-1.0909226
63204,-1.3605188
63205,0.7738319
63206,-0.14912170000000002
63207,-1.3411368000000001
63208,0.7789769
63209,-0.1665502
63210,-1.0204201
63211,0.8493508
63212,-0.005372999999999999
63213,-1.0766839
63214,-2.1225774
63215,-1.2961823000000001
63216,0.5217999
63217,1.2855377000000001
63218,0.8322886
63219,-0.8673277
63220,0.45750050000000003
63221,-0.8051121
63222,1.2474709
63223,-0.0322367
63224,-0.0898332
63225,-1.9210718999999998
63226,-0.5032858
63227,1.4128223999999998
63228,-0.1538702
63229,-0.1327159
63230,2.8907082
63231,0.9743074
63232,1.8518503000000002
63233,0.582158
63234,-0.34370850000000003
63235,0.3709197
63236,-0.5026284000000001
63237,0.8040513000000001
63238,0.36874650000000003
63239,-0.0703302
63240,-0.0761
63241,1.7891531000000003
63242,-1.9644383
63243,0.3178265
63244,-0.10358139999999999
63245,4.5057802
63246,0.3885864
63247,1.8066313000000003
63248,0.7406443
63249,0.3848557
63250,0.027791399999999997
63251,0.0070243
63252,-0.19252850000000002
63253,1.7662959999999999
63254,-0.4636369000000001
63255,1.9555128000000002
63256,0.9809439
63257,-0.15250060000000001
63258,0.3318561
63259,1.3963155
63260,-1.4901041000000002
63261,-0.9124559000000001
63262,-0.2114001
63263,-2.8577098999999997
63264,2.2883147999999998
63265,3.4823408
63266,-0.09393539999999999
63267,-0.5059739000000001
63268,-0.5580214
63269,1.0437334999999999
63270,-0.5588965
63271,-1.0962442
63272,-1.0346895
63273,-0.5769187
63274,-2.2051597000000003
63275,0.2570021
63276,-0.9852401
63277,-3.1421485000000002
63278,-0.1650626
63279,-0.2833367
63280,-0.0016051
63281,0.9482198000000001
63282,-0.1289287
63283,-0.8903578999999999
63284,-0.35918590000000006
63285,1.325297
63286,-0.006299100000000001
63287,1.0423511
63288,1.7938082999999998
63289,2.6464951
63290,-1.9579698
63291,0.0417289
63292,0.8674787
63293,-0.82688
63294,0.3871679
63295,-0.2077536
63296,1.875849
63297,-0.796186
63298,-0.4550505
63299,-0.3282079
63300,-0.8953281999999999
63301,2.4243770000000002
63302,1.7900032
63303,0.4540843
63304,0.4706085
63305,0.027045099999999996
63306,-0.1475604
63307,-0.9326905999999999
63308,0.7719241
63309,-0.5829778
63310,-0.4813865
63311,-0.1707624
63312,1.8276037
63313,-0.49389940000000004
63314,0.8898459999999999
63315,0.38966490000000004
63316,0.8135777
63317,0.9166975
63318,0.8359164000000001
63319,0.9007789
63320,1.9266438000000001
63321,1.0463246
63322,0.4178545
63323,-0.6100436
63324,-0.5545901999999999
63325,-0.4209819
63326,-0.425569
63327,-0.8029937
63328,-1.0274987
63329,0.5669886
63330,0.7560073
63331,0.07822539999999999
63332,0.805663
63333,0.035112199999999996
63334,-1.6344024
63335,-0.5494361999999999
63336,0.4117128
63337,2.6584005
63338,0.3986385
63339,-0.5568706
63340,-0.11597919999999999
63341,-0.5390792
63342,1.3752511
63343,1.4469558999999999
63344,0.8716229999999999
63345,0.9296677
63346,0.7407252
63347,-0.32770340000000003
63348,0.8962916
63349,1.7909325
63350,-0.2306008
63351,-0.5613121999999999
63352,-0.1228808
63353,-0.11277550000000001
63354,-0.1320931
63355,-0.8527716000000001
63356,0.8505558000000001
63357,-0.47237700000000005
63358,0.5600294
63359,1.8267533
63360,0.8112746999999999
63361,0.9025915999999999
63362,-0.35987220000000003
63363,0.6668465
63364,-0.3984298
63365,1.5146875
63366,-0.12373410000000001
63367,1.7720866000000002
63368,-1.7781855
63369,0.9285459999999999
63370,1.3276821
63371,0.3550989
63372,-1.0035597
63373,-0.8986273000000001
63374,0.759812
63375,0.8009609999999999
63376,-1.0623161
63377,0.33596459999999995
63378,2.400857
63379,1.8580807000000001
63380,-1.0937014999999999
63381,0.6650898000000001
63382,0.9268061
63383,0.3076415
63384,-0.5167224
63385,-0.13752910000000002
63386,1.363686
63387,0.39630479999999996
63388,0.0174366
63389,0.3395866
63390,-0.5246603
63391,1.8766061
63392,0.8409634
63393,0.14770250000000001
63394,-0.0021618
63395,0.8728976999999999
63396,-0.6244940999999999
63397,-1.4787248
63398,-2.2842891
63399,-0.1943098
63400,-0.9335853999999999
63401,-0.5380604999999999
63402,-0.5273224
63403,0.9305075
63404,0.48581579999999996
63405,-0.15137720000000002
63406,0.23605789999999996
63407,-1.3926028999999998
63408,-0.4080005
63409,-0.9106936
63410,0.5452973000000001
63411,0.06363440000000001
63412,-0.0355089
63413,1.3537042
63414,0.0203324
63415,1.3934696000000002
63416,0.8850450999999999
63417,0.3940882
63418,-0.12918
63419,0.4556611
63420,0.8362494
63421,0.034712400000000004
63422,-0.1705192
63423,-0.3909455
63424,1.3377402
63425,0.0539793
63426,0.3311927
63427,-1.0791733000000001
63428,-1.0835707
63429,-0.9358363000000001
63430,0.4448907999999999
63431,0.8603324
63432,0.7595964
63433,-0.0732448
63434,0.9575673000000001
63435,2.4208868
63436,-0.050112800000000006
63437,0.7669361
63438,-0.0419017
63439,0.7368
63440,-3.7852561000000002
63441,0.7267654
63442,-1.3878068000000001
63443,0.928257
63444,2.9403811
63445,-0.5520375
63446,1.9986911
63447,-0.44539229999999996
63448,0.8343083
63449,-0.1043488
63450,-1.1553125
63451,-0.3483469
63452,1.4007785
63453,1.4464867000000001
63454,-0.301908
63455,-0.5133823000000001
63456,-1.0281404
63457,0.7138965
63458,0.46081320000000003
63459,-1.0135611
63460,-1.8014497999999999
63461,-0.5189694
63462,-0.5801092
63463,1.3040496000000001
63464,-0.4501844
63465,1.2594248
63466,-0.1430808
63467,0.026858499999999997
63468,2.4135592
63469,-1.094043
63470,1.3304824
63471,0.4061829
63472,1.0459889
63473,-0.4978482
63474,-0.9587798000000001
63475,0.0736558
63476,-1.0902961000000002
63477,-0.5499498
63478,-0.7535088000000001
63479,-1.5350187
63480,-0.5187742000000001
63481,-1.1381069
63482,0.4846117999999999
63483,1.3134436999999999
63484,0.3048757
63485,-0.1578717
63486,-0.1461063
63487,-0.5126824000000001
63488,-0.9793122
63489,-2.5515082000000002
63490,0.8448886
63491,0.9484087999999999
63492,0.4246607
63493,1.8731366000000003
63494,-0.0232826
63495,0.3598605
63496,-0.1798296
63497,-1.5196023
63498,0.4528170999999999
63499,-0.41440309999999997
63500,-1.5065296000000001
63501,0.7706130999999999
63502,0.4592085999999999
63503,0.9948201999999999
63504,-0.5024441
63505,-0.0068416
63506,0.0738668
63507,0.9169808
63508,0.8465961
63509,1.8766136000000002
63510,1.2587508
63511,0.3459835
63512,0.5944313
63513,-2.1019454
63514,-0.41481549999999995
63515,0.8118871
63516,-0.6041420999999999
63517,-0.1351134
63518,-0.092128
63519,-0.17927839999999998
63520,-0.9358984
63521,1.8418825
63522,-0.06252970000000001
63523,-1.2627774
63524,1.3915098999999997
63525,0.6365641
63526,0.8149909000000001
63527,-0.0036658999999999997
63528,0.3225525
63529,-0.9473125
63530,0.7950194
63531,-0.0822789
63532,-0.1063275
63533,1.5583726999999998
63534,-0.199633
63535,0.8975687
63536,-0.5087166
63537,0.7737049
63538,0.0957988
63539,-1.0150501
63540,-0.1247316
63541,0.7915428000000001
63542,0.8046191
63543,0.9740435
63544,-0.0176602
63545,0.8943465
63546,-0.09578489999999999
63547,0.9069753
63548,-1.0140175
63549,-0.626278
63550,1.7548383
63551,-0.3243851
63552,1.3077435
63553,1.8100405
63554,1.2476833
63555,1.8595799
63556,-0.8709028
63557,-1.0068554
63558,1.3635747
63559,-0.4071052
63560,2.9513247000000002
63561,-0.025402900000000003
63562,0.4729107
63563,-0.8747565
63564,1.4690584
63565,0.7703733
63566,0.8592714
63567,-0.48129849999999996
63568,-0.39152859999999995
63569,0.0100172
63570,0.8256844000000001
63571,0.5257451999999999
63572,-1.1096226
63573,0.8253815000000001
63574,0.45411090000000004
63575,-0.918249
63576,-0.11077550000000001
63577,-0.5897946
63578,0.030404400000000005
63579,-1.0149574000000001
63580,-1.0857085
63581,1.7657564
63582,0.47523420000000005
63583,0.3193473
63584,1.7794245
63585,0.0333953
63586,0.9285962999999999
63587,0.0075616
63588,-0.0866953
63589,-0.7359735
63590,-1.1391288999999998
63591,1.8665209999999999
63592,0.8403343000000001
63593,-0.5514866
63594,1.2405593000000001
63595,-0.1157813
63596,0.0565565
63597,1.8929039
63598,-0.6189342
63599,0.2592879
63600,-0.12336199999999999
63601,0.7078482
63602,0.42612170000000005
63603,0.3461803
63604,0.038907800000000006
63605,-1.778388
63606,0.5134988
63607,-0.9431360999999999
63608,-0.5190883
63609,0.3352867
63610,1.7957302
63611,-0.5606679
63612,0.4056167
63613,-0.9701405999999999
63614,-1.8492438999999998
63615,-1.0521863999999999
63616,0.5990246
63617,-0.1258641
63618,-0.5197885
63619,-1.3100942
63620,1.8448577000000002
63621,-1.4455098
63622,-1.4199041000000001
63623,0.8273604999999999
63624,1.6058807
63625,-0.5366725
63626,0.5024028
63627,-0.2618955
63628,0.44751040000000003
63629,-0.2014692
63630,1.3019658
63631,0.8407806999999999
63632,0.4077813
63633,-1.0359991
63634,0.4099544
63635,0.5024564
63636,2.6937957000000003
63637,-0.497125
63638,0.5375828
63639,1.0755056
63640,0.4362115
63641,1.3912419
63642,0.3736555
63643,0.7564672
63644,-0.48282299999999995
63645,0.6825644000000001
63646,-0.34414179999999994
63647,-0.0312211
63648,-0.5037045
63649,0.9322860000000001
63650,-0.0879692
63651,0.8055591
63652,-0.032588900000000004
63653,1.3164653
63654,-0.16201110000000002
63655,0.3681592
63656,-1.0223037
63657,0.37068809999999996
63658,1.3950388
63659,-1.4181701999999998
63660,0.8807309999999999
63661,0.403087
63662,0.2932139
63663,0.42746270000000003
63664,0.899856
63665,0.421979
63666,-0.3709975
63667,-1.3385833999999999
63668,1.3481358
63669,0.1150632
63670,-0.4462388
63671,-0.4395227
63672,-0.0790472
63673,-1.4111409
63674,-0.2167884
63675,1.7468705000000002
63676,1.3503678999999997
63677,-0.0233202
63678,2.3533261000000003
63679,0.7374398
63680,0.0058194
63681,-0.0503554
63682,0.7205477
63683,-1.0240079
63684,-0.20270139999999998
63685,-1.0246114
63686,-0.005194300000000001
63687,0.2046047
63688,0.1601082
63689,0.42700240000000006
63690,-0.40362459999999994
63691,-0.41278549999999997
63692,-0.35021420000000003
63693,0.0308051
63694,1.7994404999999998
63695,0.8242825999999999
63696,-0.06140219999999999
63697,-0.16977509999999998
63698,0.5550798000000001
63699,0.8528578000000001
63700,1.9794029999999998
63701,-0.7441145
63702,-0.3894105
63703,0.7432380999999999
63704,0.4772277
63705,-0.13949189999999997
63706,0.0086178
63707,-0.3371655
63708,-0.8389171000000001
63709,-1.9482152
63710,0.9191290999999999
63711,-1.3865611999999998
63712,0.9548317
63713,0.5062554
63714,1.339323
63715,0.9215456
63716,-0.3297735
63717,0.7881429
63718,0.48256140000000003
63719,0.3676665
63720,0.7499952
63721,0.9711318000000001
63722,0.9245808000000001
63723,0.6222908
63724,-2.010781
63725,-0.6786406999999999
63726,0.8618072
63727,-0.5092945
63728,1.3738106
63729,-0.5909930999999999
63730,1.8944113999999999
63731,-2.4176803
63732,-0.0098116
63733,1.3346916000000002
63734,0.0759552
63735,0.8374063
63736,0.29876290000000005
63737,-0.1058812
63738,0.9443195
63739,-1.1052825000000002
63740,0.7456906
63741,1.7065058999999998
63742,-1.634617
63743,2.7967508
63744,-0.9760838
63745,0.9602098
63746,-0.47513679999999997
63747,-0.0015055
63748,-0.1279265
63749,-0.21393160000000003
63750,-1.0912303
63751,-0.8207261
63752,0.0512629
63753,0.44447929999999997
63754,1.3448678
63755,0.3147467
63756,0.3163612
63757,0.38514
63758,1.3159797
63759,-0.48457520000000004
63760,0.8345974
63761,0.0156727
63762,0.4845942
63763,-0.5384515999999999
63764,0.5259904000000001
63765,0.7900621999999999
63766,0.3449136
63767,-0.472017
63768,0.3952776
63769,-0.8366123
63770,0.0732218
63771,-0.12963260000000001
63772,0.7197486999999999
63773,-0.7907658000000001
63774,0.9397049999999999
63775,0.5632633
63776,-0.0015857000000000002
63777,0.11394360000000002
63778,0.9426435
63779,0.9661879999999999
63780,-0.5580326
63781,-0.21384570000000003
63782,-0.06981010000000001
63783,0.8582631
63784,-0.8393655000000001
63785,0.4885191
63786,1.7686291
63787,1.7791491999999998
63788,0.8332843000000001
63789,1.8679668
63790,0.3892064
63791,0.8012308000000001
63792,-0.1048808
63793,-1.6628848000000003
63794,0.8077926
63795,0.9193696
63796,-0.0730294
63797,-0.1237825
63798,0.41051109999999996
63799,-0.4890595999999999
63800,0.0325629
63801,0.33548
63802,-0.1803652
63803,0.0636719
63804,-1.4381931000000001
63805,1.8223578
63806,-0.47731549999999995
63807,0.9357194999999999
63808,0.39735490000000007
63809,0.9099695
63810,-0.3605938
63811,-0.5262531
63812,0.5373245
63813,-0.7239035
63814,-0.16668110000000003
63815,0.3724808
63816,-0.8866516999999999
63817,-0.1635606
63818,0.1094194
63819,-0.1217697
63820,-1.0476032
63821,-0.9454860999999999
63822,0.38869159999999997
63823,-0.9212908000000001
63824,0.1315686
63825,0.39384450000000004
63826,-0.403644
63827,-0.5217957000000001
63828,-0.5755248000000001
63829,0.5258049
63830,-0.0495779
63831,-1.7524287
63832,-0.6237164000000001
63833,-1.3833823
63834,-1.2008483
63835,-0.8930036
63836,-0.5704724
63837,1.751291
63838,0.7949189
63839,0.44244579999999994
63840,1.2904298
63841,1.9542593999999998
63842,-0.06504
63843,-0.4759384
63844,1.4819818999999999
63845,0.7804249
63846,0.0114806
63847,-1.6751179
63848,-1.4014015
63849,0.8009374
